# started on Fri Aug 23 22:00:21 2024

949.37	msec	task-clock:u	949369494	100.00	1.000	CPUs utilized
0		context-switches:u	949369494	100.00	0.000	/sec
0		cpu-migrations:u	949369494	100.00	0.000	/sec
27		page-faults:u	949369494	100.00	28.440	/sec
2274469251		cycles:u	473387849	49.00	2.396	GHz
4391420002		instructions:u	473380753	49.00	1.93	insn per cycle
2169533845		branches:u	473382067	49.00	2.285	G/sec
4014		branch-misses:u	473466147	49.00	0.00	of all branches
75846		L1-dcache-loads:u	473468443	49.00	79.891	K/sec
3503		L1-dcache-load-misses:u	473454073	49.00	4.62	of all L1-dcache accesses
5590		LLC-loads:u	475623459	50.00	5.888	K/sec
2		LLC-load-misses:u	407987664	42.00	0.04	of all LL-cache accesses
2197386574		L1-icache-loads:u	407987575	42.00	2.315	G/sec
16		L1-icache-load-misses:u	407988795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407901978	42.00	0.000	/sec
0		dTLB-load-misses:u	407914847	42.00		
2170903824		iTLB-loads:u	407914941	42.00	2.287	G/sec
25		iTLB-load-misses:u	405746222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
