# started on Thu Aug 22 22:08:42 2024

976.67	msec	task-clock:u	976670088	100.00	1.000	CPUs utilized
0		context-switches:u	976670088	100.00	0.000	/sec
0		cpu-migrations:u	976670088	100.00	0.000	/sec
27		page-faults:u	976670088	100.00	27.645	/sec
2340205071		cycles:u	476935924	48.00	2.396	GHz
4435999089		instructions:u	480923254	49.00	1.90	insn per cycle
2193598587		branches:u	484922478	49.00	2.246	G/sec
4021		branch-misses:u	488926534	50.00	0.00	of all branches
72870		L1-dcache-loads:u	492915180	50.00	74.611	K/sec
3166		L1-dcache-load-misses:u	496914367	50.00	4.34	of all L1-dcache accesses
5976		LLC-loads:u	500674365	51.00	6.119	K/sec
260		LLC-load-misses:u	427746039	43.00	4.35	of all LL-cache accesses
2145934945		L1-icache-loads:u	423747553	43.00	2.197	G/sec
572		L1-icache-load-misses:u	419747130	42.00	0.00	of all L1-icache accesses
2452		dTLB-loads:u	415755780	42.00	2.511	K/sec
45		dTLB-load-misses:u	411753777	42.00	1.84	of all dTLB cache accesses
2146098031		iTLB-loads:u	407998239	41.00	2.197	G/sec
0		iTLB-load-misses:u	407995832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
