# started on Thu Aug 22 21:51:53 2024

1000.45	msec	task-clock:u	1000448571	100.00	1.000	CPUs utilized
0		context-switches:u	1000448571	100.00	0.000	/sec
0		cpu-migrations:u	1000448571	100.00	0.000	/sec
27		page-faults:u	1000448571	100.00	26.988	/sec
2396813953		cycles:u	496616092	49.00	2.396	GHz
4693351383		instructions:u	496619295	49.00	1.96	insn per cycle
2196900691		branches:u	496609552	49.00	2.196	G/sec
3574		branch-misses:u	496536520	49.00	0.00	of all branches
73869		L1-dcache-loads:u	496532220	49.00	73.836	K/sec
3409		L1-dcache-load-misses:u	497695222	49.00	4.61	of all L1-dcache accesses
5734		LLC-loads:u	501711182	50.00	5.731	K/sec
16		LLC-load-misses:u	431842072	43.00	0.28	of all LL-cache accesses
2247633728		L1-icache-loads:u	431836000	43.00	2.247	G/sec
32		L1-icache-load-misses:u	431924629	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431931590	43.00	0.000	/sec
0		dTLB-load-misses:u	431916830	43.00		
2197641916		iTLB-loads:u	430738277	43.00	2.197	G/sec
39		iTLB-load-misses:u	426798037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
