# started on Thu Aug 22 23:10:39 2024

986.49	msec	task-clock:u	986491498	100.00	1.000	CPUs utilized
0		context-switches:u	986491498	100.00	0.000	/sec
0		cpu-migrations:u	986491498	100.00	0.000	/sec
27		page-faults:u	986491498	100.00	27.370	/sec
2363715423		cycles:u	482539610	48.00	2.396	GHz
4639152732		instructions:u	482531277	48.00	1.96	insn per cycle
2188389072		branches:u	484309907	49.00	2.218	G/sec
4133		branch-misses:u	488308464	49.00	0.00	of all branches
74451		L1-dcache-loads:u	492310369	49.00	75.470	K/sec
3406		L1-dcache-load-misses:u	496295428	50.00	4.57	of all L1-dcache accesses
5542		LLC-loads:u	500280424	50.00	5.618	K/sec
9		LLC-load-misses:u	431960443	43.00	0.16	of all LL-cache accesses
2277205029		L1-icache-loads:u	431970610	43.00	2.308	G/sec
564		L1-icache-load-misses:u	430182996	43.00	0.00	of all L1-icache accesses
2349		dTLB-loads:u	426181776	43.00	2.381	K/sec
46		dTLB-load-misses:u	422195537	42.00	1.96	of all dTLB cache accesses
2233242987		iTLB-loads:u	418210996	42.00	2.264	G/sec
28		iTLB-load-misses:u	414210761	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
