# started on Fri Aug 23 20:47:12 2024

939.36	msec	task-clock:u	939359847	100.00	1.000	CPUs utilized
0		context-switches:u	939359847	100.00	0.000	/sec
0		cpu-migrations:u	939359847	100.00	0.000	/sec
27		page-faults:u	939359847	100.00	28.743	/sec
2250596847		cycles:u	463368572	49.00	2.396	GHz
4436906242		instructions:u	463358886	49.00	1.97	insn per cycle
2165339307		branches:u	463365331	49.00	2.305	G/sec
4161		branch-misses:u	463667387	49.00	0.00	of all branches
73598		L1-dcache-loads:u	467672162	49.00	78.349	K/sec
3281		L1-dcache-load-misses:u	471703979	50.00	4.46	of all L1-dcache accesses
5568		LLC-loads:u	475688110	50.00	5.927	K/sec
4		LLC-load-misses:u	407995482	43.00	0.07	of all LL-cache accesses
2187563658		L1-icache-loads:u	407999921	43.00	2.329	G/sec
16		L1-icache-load-misses:u	407992794	43.00	0.00	of all L1-icache accesses
2711		dTLB-loads:u	407694703	43.00	2.886	K/sec
44		dTLB-load-misses:u	403656332	42.00	1.62	of all dTLB cache accesses
2166360420		iTLB-loads:u	399671831	42.00	2.306	G/sec
26		iTLB-load-misses:u	395692164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
