# started on Thu Aug 22 23:07:40 2024

1051.92	msec	task-clock:u	1051922531	100.00	1.000	CPUs utilized
0		context-switches:u	1051922531	100.00	0.000	/sec
0		cpu-migrations:u	1051922531	100.00	0.000	/sec
27		page-faults:u	1051922531	100.00	25.667	/sec
2469430779		cycles:u	519983534	49.00	2.348	GHz
4670711355		instructions:u	519959108	49.00	1.89	insn per cycle
2204066021		branches:u	519990588	49.00	2.095	G/sec
3855		branch-misses:u	519993846	49.00	0.00	of all branches
73331		L1-dcache-loads:u	522381052	49.00	69.711	K/sec
3241		L1-dcache-load-misses:u	526387776	50.00	4.42	of all L1-dcache accesses
5489		LLC-loads:u	530371978	50.00	5.218	K/sec
9		LLC-load-misses:u	455977832	43.00	0.16	of all LL-cache accesses
2281781810		L1-icache-loads:u	455967292	43.00	2.169	G/sec
39		L1-icache-load-misses:u	455932148	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455927517	43.00	0.000	/sec
41		dTLB-load-misses:u	453542459	43.00		
2215749758		iTLB-loads:u	449551944	42.00	2.106	G/sec
30		iTLB-load-misses:u	445551646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
