# started on Thu Aug 22 22:31:51 2024

1049.90	msec	task-clock:u	1049895644	100.00	1.000	CPUs utilized
0		context-switches:u	1049895644	100.00	0.000	/sec
0		cpu-migrations:u	1049895644	100.00	0.000	/sec
27		page-faults:u	1049895644	100.00	25.717	/sec
2515191888		cycles:u	517891107	49.00	2.396	GHz
4512036225		instructions:u	517903238	49.00	1.79	insn per cycle
2218998554		branches:u	517901590	49.00	2.114	G/sec
3886		branch-misses:u	519460219	49.00	0.00	of all branches
73011		L1-dcache-loads:u	523458497	49.00	69.541	K/sec
3322		L1-dcache-load-misses:u	527461329	50.00	4.55	of all L1-dcache accesses
5400		LLC-loads:u	531503945	50.00	5.143	K/sec
59		LLC-load-misses:u	456009906	43.00	1.09	of all LL-cache accesses
2220396883		L1-icache-loads:u	455991128	43.00	2.115	G/sec
11		L1-icache-load-misses:u	455990334	43.00	0.00	of all L1-icache accesses
2257		dTLB-loads:u	454433777	43.00	2.150	K/sec
41		dTLB-load-misses:u	450432723	42.00	1.82	of all dTLB cache accesses
2220319718		iTLB-loads:u	446439183	42.00	2.115	G/sec
30		iTLB-load-misses:u	442387995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
