# started on Thu Aug 22 21:38:24 2024

1393.76	msec	task-clock:u	1393758680	100.00	1.000	CPUs utilized
0		context-switches:u	1393758680	100.00	0.000	/sec
0		cpu-migrations:u	1393758680	100.00	0.000	/sec
27		page-faults:u	1393758680	100.00	19.372	/sec
3339589837		cycles:u	693791182	49.00	2.396	GHz
5962980201		instructions:u	693757996	49.00	1.79	insn per cycle
2385196976		branches:u	693769701	49.00	1.711	G/sec
3943		branch-misses:u	693783790	49.00	0.00	of all branches
76166		L1-dcache-loads:u	693803350	49.00	54.648	K/sec
3619		L1-dcache-load-misses:u	693811740	49.00	4.75	of all L1-dcache accesses
5699		LLC-loads:u	696687364	49.00	4.089	K/sec
20		LLC-load-misses:u	599995981	43.00	0.35	of all LL-cache accesses
2624379852		L1-icache-loads:u	599999922	43.00	1.883	G/sec
16		L1-icache-load-misses:u	599993796	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599956390	43.00	0.000	/sec
0		dTLB-load-misses:u	599945163	43.00		
2386187442		iTLB-loads:u	599972110	43.00	1.712	G/sec
23		iTLB-load-misses:u	597074777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
