# started on Fri Aug 23 20:53:28 2024

956.26	msec	task-clock:u	956261516	100.00	1.000	CPUs utilized
0		context-switches:u	956261516	100.00	0.000	/sec
0		cpu-migrations:u	956261516	100.00	0.000	/sec
27		page-faults:u	956261516	100.00	28.235	/sec
2250665918		cycles:u	479542759	50.00	2.354	GHz
4402604278		instructions:u	480262814	50.00	1.96	insn per cycle
2176895340		branches:u	480269148	50.00	2.276	G/sec
4254		branch-misses:u	480321831	50.00	0.00	of all branches
76739		L1-dcache-loads:u	480303295	50.00	80.249	K/sec
3542		L1-dcache-load-misses:u	480289224	50.00	4.62	of all L1-dcache accesses
6596		LLC-loads:u	480292593	50.00	6.898	K/sec
21		LLC-load-misses:u	407999556	42.00	0.32	of all LL-cache accesses
2162623842		L1-icache-loads:u	407999422	42.00	2.262	G/sec
7		L1-icache-load-misses:u	407960705	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956813	42.00	0.000	/sec
0		dTLB-load-misses:u	407971888	42.00		
2149413986		iTLB-loads:u	407969254	42.00	2.248	G/sec
0		iTLB-load-misses:u	407972553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
