# started on Thu Aug 22 22:46:55 2024

1867.67	msec	task-clock:u	1867669566	100.00	1.000	CPUs utilized
0		context-switches:u	1867669566	100.00	0.000	/sec
0		cpu-migrations:u	1867669566	100.00	0.000	/sec
28		page-faults:u	1867669566	100.00	14.992	/sec
4476283484		cycles:u	927649907	49.00	2.397	GHz
4476065076		instructions:u	931644625	49.00	1.00	insn per cycle
2192347332		branches:u	935681185	50.00	1.174	G/sec
4627		branch-misses:u	939674220	50.00	0.00	of all branches
75176		L1-dcache-loads:u	943669441	50.00	40.251	K/sec
3627		L1-dcache-load-misses:u	943696069	50.00	4.82	of all L1-dcache accesses
6242		LLC-loads:u	943695932	50.00	3.342	K/sec
283		LLC-load-misses:u	804022973	43.00	4.53	of all LL-cache accesses
4294343796		L1-icache-loads:u	800022460	42.00	2.299	G/sec
661		L1-icache-load-misses:u	795993976	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791999309	42.00	0.000	/sec
0		dTLB-load-misses:u	791971553	42.00		
4294476278		iTLB-loads:u	791972890	42.00	2.299	G/sec
2		iTLB-load-misses:u	791972763	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
