# started on Thu Aug 22 21:48:30 2024

2016.55	msec	task-clock:u	2016549695	100.00	1.000	CPUs utilized
0		context-switches:u	2016549695	100.00	0.000	/sec
0		cpu-migrations:u	2016549695	100.00	0.000	/sec
27		page-faults:u	2016549695	100.00	13.389	/sec
4831476439		cycles:u	1008696772	50.00	2.396	GHz
7515548486		instructions:u	1008678290	50.00	1.56	insn per cycle
2684125968		branches:u	1008643568	50.00	1.331	G/sec
3724		branch-misses:u	1008679326	50.00	0.00	of all branches
74352		L1-dcache-loads:u	1008668605	50.00	36.871	K/sec
3670		L1-dcache-load-misses:u	1008610013	50.00	4.94	of all L1-dcache accesses
6457		LLC-loads:u	1008590922	50.00	3.202	K/sec
18		LLC-load-misses:u	863861555	42.00	0.28	of all LL-cache accesses
3221660911		L1-icache-loads:u	863925941	42.00	1.598	G/sec
44		L1-icache-load-misses:u	863917315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863882367	42.00	0.000	/sec
0		dTLB-load-misses:u	863945778	42.00		
2684557514		iTLB-loads:u	863964088	42.00	1.331	G/sec
0		iTLB-load-misses:u	863930402	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
