# started on Fri Aug 23 20:33:12 2024

939.38	msec	task-clock:u	939381346	100.00	1.000	CPUs utilized
0		context-switches:u	939381346	100.00	0.000	/sec
0		cpu-migrations:u	939381346	100.00	0.000	/sec
28		page-faults:u	939381346	100.00	29.807	/sec
2250509557		cycles:u	463403275	49.00	2.396	GHz
4354515854		instructions:u	463399737	49.00	1.93	insn per cycle
2166792574		branches:u	463385071	49.00	2.307	G/sec
3888		branch-misses:u	463382865	49.00	0.00	of all branches
72043		L1-dcache-loads:u	464179350	49.00	76.692	K/sec
3392		L1-dcache-load-misses:u	468267536	49.00	4.71	of all L1-dcache accesses
5659		LLC-loads:u	472250442	50.00	6.024	K/sec
13		LLC-load-misses:u	407984903	43.00	0.23	of all LL-cache accesses
2168030723		L1-icache-loads:u	407994557	43.00	2.308	G/sec
9		L1-icache-load-misses:u	407997793	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408009590	43.00	0.000	/sec
39		dTLB-load-misses:u	407178978	43.00		
2167896198		iTLB-loads:u	403128794	42.00	2.308	G/sec
32		iTLB-load-misses:u	399128460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
