# started on Fri Aug 23 21:59:21 2024

946.05	msec	task-clock:u	946053886	100.00	1.000	CPUs utilized
0		context-switches:u	946053886	100.00	0.000	/sec
0		cpu-migrations:u	946053886	100.00	0.000	/sec
27		page-faults:u	946053886	100.00	28.540	/sec
2266567765		cycles:u	470077889	49.00	2.396	GHz
4360087814		instructions:u	470077499	49.00	1.92	insn per cycle
2167687758		branches:u	470079592	49.00	2.291	G/sec
4288		branch-misses:u	470078538	49.00	0.00	of all branches
76275		L1-dcache-loads:u	470093575	49.00	80.624	K/sec
3275		L1-dcache-load-misses:u	471604128	49.00	4.29	of all L1-dcache accesses
5606		LLC-loads:u	475665977	50.00	5.926	K/sec
16		LLC-load-misses:u	407981444	43.00	0.29	of all LL-cache accesses
2169266303		L1-icache-loads:u	407974663	43.00	2.293	G/sec
11		L1-icache-load-misses:u	407974776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975478	43.00	0.000	/sec
0		dTLB-load-misses:u	407959015	43.00		
2168900313		iTLB-loads:u	406450131	42.00	2.293	G/sec
11		iTLB-load-misses:u	402408500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
