# started on Fri Aug 23 20:37:35 2024

938.13	msec	task-clock:u	938126663	100.00	1.000	CPUs utilized
0		context-switches:u	938126663	100.00	0.000	/sec
0		cpu-migrations:u	938126663	100.00	0.000	/sec
27		page-faults:u	938126663	100.00	28.781	/sec
2247607854		cycles:u	462153756	49.00	2.396	GHz
4433621959		instructions:u	462139814	49.00	1.97	insn per cycle
2166195036		branches:u	462138092	49.00	2.309	G/sec
4197		branch-misses:u	463570648	49.00	0.00	of all branches
73846		L1-dcache-loads:u	467570999	49.00	78.716	K/sec
3431		L1-dcache-load-misses:u	471571035	50.00	4.65	of all L1-dcache accesses
5568		LLC-loads:u	475603314	50.00	5.935	K/sec
6		LLC-load-misses:u	407992481	43.00	0.11	of all LL-cache accesses
2187719037		L1-icache-loads:u	407987235	43.00	2.332	G/sec
16		L1-icache-load-misses:u	407988183	43.00	0.00	of all L1-icache accesses
2902		dTLB-loads:u	406554554	43.00	3.093	K/sec
48		dTLB-load-misses:u	402555110	42.00	1.65	of all dTLB cache accesses
2167281168		iTLB-loads:u	398522774	42.00	2.310	G/sec
35		iTLB-load-misses:u	394565739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
