# started on Thu Aug 22 22:25:12 2024

1082.60	msec	task-clock:u	1082598237	100.00	1.000	CPUs utilized
0		context-switches:u	1082598237	100.00	0.000	/sec
0		cpu-migrations:u	1082598237	100.00	0.000	/sec
27		page-faults:u	1082598237	100.00	24.940	/sec
2594225739		cycles:u	534559605	49.00	2.396	GHz
4919505637		instructions:u	538548791	49.00	1.90	insn per cycle
2236071756		branches:u	542542199	50.00	2.065	G/sec
3801		branch-misses:u	546521719	50.00	0.00	of all branches
72648		L1-dcache-loads:u	550523333	50.00	67.105	K/sec
3482		L1-dcache-load-misses:u	550604646	50.00	4.79	of all L1-dcache accesses
5928		LLC-loads:u	550598201	50.00	5.476	K/sec
434		LLC-load-misses:u	468049188	43.00	7.32	of all LL-cache accesses
2326217714		L1-icache-loads:u	464057262	42.00	2.149	G/sec
618		L1-icache-load-misses:u	460074815	42.00	0.00	of all L1-icache accesses
2587		dTLB-loads:u	456076367	42.00	2.390	K/sec
0		dTLB-load-misses:u	455992238	42.00		
2237230914		iTLB-loads:u	456000684	42.00	2.067	G/sec
0		iTLB-load-misses:u	455999979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
