# started on Thu Aug 22 22:45:30 2024

2389.20	msec	task-clock:u	2389201399	100.00	1.000	CPUs utilized
0		context-switches:u	2389201399	100.00	0.000	/sec
0		cpu-migrations:u	2389201399	100.00	0.000	/sec
27		page-faults:u	2389201399	100.00	11.301	/sec
5726608534		cycles:u	1185289184	49.00	2.397	GHz
5725946721		instructions:u	1185282848	49.00	1.00	insn per cycle
2505064421		branches:u	1185275461	49.00	1.048	G/sec
4498		branch-misses:u	1188125701	49.00	0.00	of all branches
73221		L1-dcache-loads:u	1192130422	49.00	30.647	K/sec
3475		L1-dcache-load-misses:u	1196080101	50.00	4.75	of all L1-dcache accesses
5827		LLC-loads:u	1200043441	50.00	2.439	K/sec
39		LLC-load-misses:u	1031915826	43.00	0.67	of all LL-cache accesses
4295005748		L1-icache-loads:u	1031925089	43.00	1.798	G/sec
39		L1-icache-load-misses:u	1031924087	43.00	0.00	of all L1-icache accesses
2656		dTLB-loads:u	1029072663	43.00	1.112	K/sec
41		dTLB-load-misses:u	1025118426	42.00	1.54	of all dTLB cache accesses
4295367074		iTLB-loads:u	1021155480	42.00	1.798	G/sec
30		iTLB-load-misses:u	1017158849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
