# started on Fri Aug 23 21:26:49 2024

958.11	msec	task-clock:u	958105757	100.00	1.000	CPUs utilized
0		context-switches:u	958105757	100.00	0.000	/sec
0		cpu-migrations:u	958105757	100.00	0.000	/sec
27		page-faults:u	958105757	100.00	28.181	/sec
2295929904		cycles:u	479533777	50.00	2.396	GHz
4531269827		instructions:u	482117870	50.00	1.97	insn per cycle
2176154150		branches:u	482120223	50.00	2.271	G/sec
4248		branch-misses:u	482108720	50.00	0.00	of all branches
74781		L1-dcache-loads:u	482108147	50.00	78.051	K/sec
3632		L1-dcache-load-misses:u	482104610	50.00	4.86	of all L1-dcache accesses
6266		LLC-loads:u	482104056	50.00	6.540	K/sec
2		LLC-load-misses:u	407985018	42.00	0.03	of all LL-cache accesses
2207284418		L1-icache-loads:u	407986666	42.00	2.304	G/sec
9		L1-icache-load-misses:u	407997684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996590	42.00	0.000	/sec
0		dTLB-load-misses:u	408001073	42.00		
2177489593		iTLB-loads:u	408001665	42.00	2.273	G/sec
0		iTLB-load-misses:u	408002220	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
