# started on Fri Aug 23 21:57:32 2024

1831.42	msec	task-clock:u	1831424437	100.00	1.000	CPUs utilized
0		context-switches:u	1831424437	100.00	0.000	/sec
0		cpu-migrations:u	1831424437	100.00	0.000	/sec
27		page-faults:u	1831424437	100.00	14.743	/sec
4389199251		cycles:u	907449697	49.00	2.397	GHz
4569692490		instructions:u	907443704	49.00	1.04	insn per cycle
2168622323		branches:u	907439070	49.00	1.184	G/sec
3752		branch-misses:u	911126238	49.00	0.00	of all branches
72351		L1-dcache-loads:u	915110642	49.00	39.505	K/sec
3228		L1-dcache-load-misses:u	919104775	50.00	4.46	of all L1-dcache accesses
5600		LLC-loads:u	923107537	50.00	3.058	K/sec
0		LLC-load-misses:u	791979664	43.00		
4338777368		L1-icache-loads:u	791983513	43.00	2.369	G/sec
11		L1-icache-load-misses:u	791986367	43.00	0.00	of all L1-icache accesses
2239		dTLB-loads:u	788314646	43.00	1.223	K/sec
42		dTLB-load-misses:u	784316348	42.00	1.88	of all dTLB cache accesses
4312616774		iTLB-loads:u	780318346	42.00	2.355	G/sec
28		iTLB-load-misses:u	776315772	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
