# started on Fri Aug 23 20:51:38 2024

937.38	msec	task-clock:u	937379386	100.00	1.000	CPUs utilized
0		context-switches:u	937379386	100.00	0.000	/sec
0		cpu-migrations:u	937379386	100.00	0.000	/sec
28		page-faults:u	937379386	100.00	29.871	/sec
2245473500		cycles:u	461393130	49.00	2.395	GHz
4510182144		instructions:u	461385721	49.00	2.01	insn per cycle
2164863535		branches:u	461384052	49.00	2.309	G/sec
3528		branch-misses:u	463557461	49.00	0.00	of all branches
71462		L1-dcache-loads:u	467570202	49.00	76.236	K/sec
3407		L1-dcache-load-misses:u	471576573	50.00	4.77	of all L1-dcache accesses
5696		LLC-loads:u	475571737	50.00	6.077	K/sec
4		LLC-load-misses:u	407993128	43.00	0.07	of all LL-cache accesses
2206963440		L1-icache-loads:u	407994166	43.00	2.354	G/sec
9		L1-icache-load-misses:u	407994185	43.00	0.00	of all L1-icache accesses
2598		dTLB-loads:u	405821370	43.00	2.772	K/sec
46		dTLB-load-misses:u	401815815	42.00	1.77	of all dTLB cache accesses
2166125996		iTLB-loads:u	397804498	42.00	2.311	G/sec
28		iTLB-load-misses:u	393807408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
