# started on Thu Aug 22 22:29:30 2024

993.06	msec	task-clock:u	993057441	100.00	1.000	CPUs utilized
0		context-switches:u	993057441	100.00	0.000	/sec
0		cpu-migrations:u	993057441	100.00	0.000	/sec
27		page-faults:u	993057441	100.00	27.189	/sec
2379349845		cycles:u	489080647	49.00	2.396	GHz
4758132311		instructions:u	489080185	49.00	2.00	insn per cycle
2192369623		branches:u	489065868	49.00	2.208	G/sec
3421		branch-misses:u	491647963	49.00	0.00	of all branches
71592		L1-dcache-loads:u	495667942	49.00	72.093	K/sec
3394		L1-dcache-load-misses:u	499678926	50.00	4.74	of all L1-dcache accesses
5662		LLC-loads:u	503679259	50.00	5.702	K/sec
2		LLC-load-misses:u	431983368	43.00	0.04	of all LL-cache accesses
2240532965		L1-icache-loads:u	431991906	43.00	2.256	G/sec
6		L1-icache-load-misses:u	431993238	43.00	0.00	of all L1-icache accesses
2437		dTLB-loads:u	429409351	43.00	2.454	K/sec
39		dTLB-load-misses:u	425388515	42.00	1.60	of all dTLB cache accesses
2193579504		iTLB-loads:u	421379386	42.00	2.209	G/sec
33		iTLB-load-misses:u	417378739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
