# started on Thu Aug 22 22:10:08 2024

983.23	msec	task-clock:u	983232200	100.00	1.000	CPUs utilized
0		context-switches:u	983232200	100.00	0.000	/sec
0		cpu-migrations:u	983232200	100.00	0.000	/sec
28		page-faults:u	983232200	100.00	28.478	/sec
2355775427		cycles:u	479260983	48.00	2.396	GHz
4458846075		instructions:u	483025388	49.00	1.89	insn per cycle
2187387375		branches:u	487039425	49.00	2.225	G/sec
3770		branch-misses:u	491045979	49.00	0.00	of all branches
71966		L1-dcache-loads:u	495043497	50.00	73.193	K/sec
3306		L1-dcache-load-misses:u	499043167	50.00	4.59	of all L1-dcache accesses
5640		LLC-loads:u	503040756	51.00	5.736	K/sec
0		LLC-load-misses:u	431989737	43.00		
2188378636		L1-icache-loads:u	428209054	43.00	2.226	G/sec
688		L1-icache-load-misses:u	424191830	43.00	0.00	of all L1-icache accesses
2583		dTLB-loads:u	420187611	42.00	2.627	K/sec
40		dTLB-load-misses:u	416190720	42.00	1.55	of all dTLB cache accesses
2188273703		iTLB-loads:u	412190757	41.00	2.226	G/sec
36		iTLB-load-misses:u	408195279	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
