# started on Fri Aug 23 20:39:28 2024

946.15	msec	task-clock:u	946148887	100.00	1.000	CPUs utilized
0		context-switches:u	946148887	100.00	0.000	/sec
0		cpu-migrations:u	946148887	100.00	0.000	/sec
28		page-faults:u	946148887	100.00	29.594	/sec
2266435101		cycles:u	470172965	49.00	2.395	GHz
4508000557		instructions:u	470163759	49.00	1.99	insn per cycle
2169588446		branches:u	470172275	49.00	2.293	G/sec
3861		branch-misses:u	470183127	49.00	0.00	of all branches
76193		L1-dcache-loads:u	470182613	49.00	80.530	K/sec
3494		L1-dcache-load-misses:u	471641906	49.00	4.59	of all L1-dcache accesses
5639		LLC-loads:u	475618143	50.00	5.960	K/sec
20		LLC-load-misses:u	407985072	43.00	0.35	of all LL-cache accesses
2219860183		L1-icache-loads:u	407986870	43.00	2.346	G/sec
13		L1-icache-load-misses:u	407983334	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966593	43.00	0.000	/sec
0		dTLB-load-misses:u	407967996	43.00		
2195178263		iTLB-loads:u	406508464	42.00	2.320	G/sec
16		iTLB-load-misses:u	402533170	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
