# started on Thu Aug 22 23:13:14 2024

1002.55	msec	task-clock:u	1002554368	100.00	1.000	CPUs utilized
0		context-switches:u	1002554368	100.00	0.000	/sec
0		cpu-migrations:u	1002554368	100.00	0.000	/sec
27		page-faults:u	1002554368	100.00	26.931	/sec
2402187378		cycles:u	498577647	49.00	2.396	GHz
4803806683		instructions:u	498578740	49.00	2.00	insn per cycle
2197461091		branches:u	498578109	49.00	2.192	G/sec
3333		branch-misses:u	498605887	49.00	0.00	of all branches
72427		L1-dcache-loads:u	498596997	49.00	72.242	K/sec
3535		L1-dcache-load-misses:u	498859314	49.00	4.88	of all L1-dcache accesses
5578		LLC-loads:u	502858721	50.00	5.564	K/sec
11		LLC-load-misses:u	431983869	43.00	0.20	of all LL-cache accesses
2300997149		L1-icache-loads:u	431975278	43.00	2.295	G/sec
27		L1-icache-load-misses:u	431975906	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431957910	43.00	0.000	/sec
0		dTLB-load-misses:u	431965165	43.00		
2249638181		iTLB-loads:u	431694924	43.00	2.244	G/sec
25		iTLB-load-misses:u	427695388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
