# started on Fri Aug 23 21:20:38 2024

966.18	msec	task-clock:u	966181477	100.00	1.000	CPUs utilized
0		context-switches:u	966181477	100.00	0.000	/sec
0		cpu-migrations:u	966181477	100.00	0.000	/sec
27		page-faults:u	966181477	100.00	27.945	/sec
2258611587		cycles:u	478597721	49.00	2.338	GHz
4544256023		instructions:u	482569998	49.00	2.01	insn per cycle
2170374270		branches:u	486570795	50.00	2.246	G/sec
4020		branch-misses:u	490248645	50.00	0.00	of all branches
73279		L1-dcache-loads:u	490213906	50.00	75.844	K/sec
3606		L1-dcache-load-misses:u	490212143	50.00	4.92	of all L1-dcache accesses
6025		LLC-loads:u	490194515	50.00	6.236	K/sec
306		LLC-load-misses:u	415611457	43.00	5.08	of all LL-cache accesses
2195329002		L1-icache-loads:u	411610870	42.00	2.272	G/sec
33		L1-icache-load-misses:u	407932330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966998	42.00	0.000	/sec
0		dTLB-load-misses:u	407968834	42.00		
2165019592		iTLB-loads:u	407988074	42.00	2.241	G/sec
0		iTLB-load-misses:u	408000297	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
