# started on Fri Aug 23 20:48:41 2024

931.61	msec	task-clock:u	931611440	100.00	1.000	CPUs utilized
0		context-switches:u	931611440	100.00	0.000	/sec
0		cpu-migrations:u	931611440	100.00	0.000	/sec
27		page-faults:u	931611440	100.00	28.982	/sec
2231477136		cycles:u	455615240	48.00	2.395	GHz
4428167750		instructions:u	455608201	48.00	1.98	insn per cycle
2163288931		branches:u	459540181	49.00	2.322	G/sec
3657		branch-misses:u	463562368	49.00	0.00	of all branches
71477		L1-dcache-loads:u	467569646	50.00	76.724	K/sec
3168		L1-dcache-load-misses:u	471565089	50.00	4.43	of all L1-dcache accesses
5702		LLC-loads:u	475578236	51.00	6.121	K/sec
11		LLC-load-misses:u	408002054	43.00	0.19	of all LL-cache accesses
2182109462		L1-icache-loads:u	408003592	43.00	2.342	G/sec
638		L1-icache-load-misses:u	404067832	43.00	0.00	of all L1-icache accesses
2941		dTLB-loads:u	400051202	42.00	3.157	K/sec
44		dTLB-load-misses:u	396041980	42.00	1.50	of all dTLB cache accesses
2164287331		iTLB-loads:u	392044741	42.00	2.323	G/sec
24		iTLB-load-misses:u	388033518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
