# started on Thu Aug 22 22:17:50 2024

997.07	msec	task-clock:u	997070345	100.00	0.999	CPUs utilized
0		context-switches:u	997070345	100.00	0.000	/sec
0		cpu-migrations:u	997070345	100.00	0.000	/sec
27		page-faults:u	997070345	100.00	27.079	/sec
2388919560		cycles:u	493660050	49.00	2.396	GHz
4777148471		instructions:u	493644404	49.00	2.00	insn per cycle
2193564919		branches:u	493644182	49.00	2.200	G/sec
4195		branch-misses:u	493644572	49.00	0.00	of all branches
73422		L1-dcache-loads:u	495598628	49.00	73.638	K/sec
3275		L1-dcache-load-misses:u	499595496	50.00	4.46	of all L1-dcache accesses
5607		LLC-loads:u	503585423	50.00	5.623	K/sec
20		LLC-load-misses:u	431435552	43.00	0.36	of all LL-cache accesses
2243495345		L1-icache-loads:u	431426090	43.00	2.250	G/sec
62		L1-icache-load-misses:u	431426701	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431426457	43.00	0.000	/sec
48		dTLB-load-misses:u	429475626	43.00		
2194656820		iTLB-loads:u	425513609	42.00	2.201	G/sec
40		iTLB-load-misses:u	422005330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
