# started on Thu Aug 22 22:27:12 2024

967.06	msec	task-clock:u	967056848	100.00	1.000	CPUs utilized
0		context-switches:u	967056848	100.00	0.000	/sec
0		cpu-migrations:u	967056848	100.00	0.000	/sec
27		page-faults:u	967056848	100.00	27.920	/sec
2317212376		cycles:u	477620110	49.00	2.396	GHz
4565726905		instructions:u	481608220	49.00	1.97	insn per cycle
2180641143		branches:u	485623720	50.00	2.255	G/sec
3891		branch-misses:u	489602033	50.00	0.00	of all branches
72926		L1-dcache-loads:u	491073515	50.00	75.410	K/sec
3511		L1-dcache-load-misses:u	491074702	50.00	4.81	of all L1-dcache accesses
6075		LLC-loads:u	491072626	50.00	6.282	K/sec
352		LLC-load-misses:u	417447628	43.00	5.79	of all LL-cache accesses
2215582734		L1-icache-loads:u	413449666	42.00	2.291	G/sec
576		L1-icache-load-misses:u	409455203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983853	42.00	0.000	/sec
0		dTLB-load-misses:u	407981129	42.00		
2181783969		iTLB-loads:u	407984868	42.00	2.256	G/sec
0		iTLB-load-misses:u	407983925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
