# started on Fri Aug 23 20:51:03 2024

955.84	msec	task-clock:u	955844828	100.00	1.000	CPUs utilized
0		context-switches:u	955844828	100.00	0.000	/sec
0		cpu-migrations:u	955844828	100.00	0.000	/sec
27		page-faults:u	955844828	100.00	28.247	/sec
2290081576		cycles:u	478827868	50.00	2.396	GHz
4608525494		instructions:u	479926088	50.00	2.01	insn per cycle
2172084484		branches:u	479897462	50.00	2.272	G/sec
4740		branch-misses:u	479902777	50.00	0.00	of all branches
78012		L1-dcache-loads:u	479927422	50.00	81.616	K/sec
3614		L1-dcache-load-misses:u	479931389	50.00	4.63	of all L1-dcache accesses
6795		LLC-loads:u	479959089	50.00	7.109	K/sec
9		LLC-load-misses:u	407923407	42.00	0.13	of all LL-cache accesses
2231986787		L1-icache-loads:u	407943738	42.00	2.335	G/sec
35		L1-icache-load-misses:u	407947922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407942333	42.00	0.000	/sec
0		dTLB-load-misses:u	407915642	42.00		
2173080346		iTLB-loads:u	407884997	42.00	2.273	G/sec
0		iTLB-load-misses:u	407966702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
