# started on Thu Aug 22 22:23:50 2024

1119.84	msec	task-clock:u	1119842423	100.00	1.000	CPUs utilized
0		context-switches:u	1119842423	100.00	0.000	/sec
0		cpu-migrations:u	1119842423	100.00	0.000	/sec
27		page-faults:u	1119842423	100.00	24.111	/sec
2683365151		cycles:u	559873628	49.00	2.396	GHz
4936762025		instructions:u	559865089	49.00	1.84	insn per cycle
2253664077		branches:u	559855219	49.00	2.012	G/sec
3696		branch-misses:u	559842404	49.00	0.00	of all branches
73680		L1-dcache-loads:u	559841833	49.00	65.795	K/sec
3520		L1-dcache-load-misses:u	559842795	49.00	4.78	of all L1-dcache accesses
6346		LLC-loads:u	559875982	49.00	5.667	K/sec
9		LLC-load-misses:u	479977408	42.00	0.14	of all LL-cache accesses
2255003384		L1-icache-loads:u	479987150	42.00	2.014	G/sec
0		L1-icache-load-misses:u	479999518	42.00		
0		dTLB-loads:u	480000111	42.00	0.000	/sec
0		dTLB-load-misses:u	480000257	42.00		
2254961957		iTLB-loads:u	480000592	42.00	2.014	G/sec
2		iTLB-load-misses:u	479966180	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
