# started on Fri Aug 23 21:58:15 2024

1825.07	msec	task-clock:u	1825066143	100.00	1.000	CPUs utilized
0		context-switches:u	1825066143	100.00	0.000	/sec
0		cpu-migrations:u	1825066143	100.00	0.000	/sec
27		page-faults:u	1825066143	100.00	14.794	/sec
4373582464		cycles:u	901126666	49.00	2.396	GHz
4515317403		instructions:u	902036833	49.00	1.03	insn per cycle
2166509629		branches:u	906038165	49.00	1.187	G/sec
4690		branch-misses:u	910071389	49.00	0.00	of all branches
74442		L1-dcache-loads:u	914071497	50.00	40.789	K/sec
3395		L1-dcache-load-misses:u	918087571	50.00	4.56	of all L1-dcache accesses
5326		LLC-loads:u	922060683	50.00	2.918	K/sec
4		LLC-load-misses:u	791945996	43.00	0.08	of all LL-cache accesses
4334297276		L1-icache-loads:u	791028904	43.00	2.375	G/sec
674		L1-icache-load-misses:u	787056438	43.00	0.00	of all L1-icache accesses
2776		dTLB-loads:u	782993813	42.00	1.521	K/sec
53		dTLB-load-misses:u	778995646	42.00	1.91	of all dTLB cache accesses
4313832220		iTLB-loads:u	775004275	42.00	2.364	G/sec
30		iTLB-load-misses:u	771005648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
