# started on Fri Aug 23 21:56:37 2024

1817.92	msec	task-clock:u	1817917621	100.00	1.000	CPUs utilized
0		context-switches:u	1817917621	100.00	0.000	/sec
0		cpu-migrations:u	1817917621	100.00	0.000	/sec
27		page-faults:u	1817917621	100.00	14.852	/sec
4356362592		cycles:u	899592235	49.00	2.396	GHz
4465151435		instructions:u	903596662	49.00	1.02	insn per cycle
2159990602		branches:u	907616624	49.00	1.188	G/sec
3587		branch-misses:u	911651276	50.00	0.00	of all branches
70243		L1-dcache-loads:u	915637998	50.00	38.639	K/sec
3344		L1-dcache-load-misses:u	919668919	50.00	4.76	of all L1-dcache accesses
6316		LLC-loads:u	922122573	50.00	3.474	K/sec
430		LLC-load-misses:u	786332773	43.00	6.81	of all LL-cache accesses
4321221803		L1-icache-loads:u	782320184	43.00	2.377	G/sec
651		L1-icache-load-misses:u	778304143	42.00	0.00	of all L1-icache accesses
2451		dTLB-loads:u	774279477	42.00	1.348	K/sec
51		dTLB-load-misses:u	770277976	42.00	2.08	of all dTLB cache accesses
4302884807		iTLB-loads:u	767891590	42.00	2.367	G/sec
4		iTLB-load-misses:u	767805531	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
