# started on Fri Aug 23 20:48:07 2024

944.54	msec	task-clock:u	944537201	100.00	1.000	CPUs utilized
0		context-switches:u	944537201	100.00	0.000	/sec
0		cpu-migrations:u	944537201	100.00	0.000	/sec
27		page-faults:u	944537201	100.00	28.585	/sec
2262875039		cycles:u	468550572	49.00	2.396	GHz
4478690087		instructions:u	468616293	49.00	1.98	insn per cycle
2169229185		branches:u	468644459	49.00	2.297	G/sec
3922		branch-misses:u	468627754	49.00	0.00	of all branches
75069		L1-dcache-loads:u	468620427	49.00	79.477	K/sec
3336		L1-dcache-load-misses:u	471588517	49.00	4.44	of all L1-dcache accesses
5846		LLC-loads:u	475588888	50.00	6.189	K/sec
16		LLC-load-misses:u	407988925	43.00	0.27	of all LL-cache accesses
2193648321		L1-icache-loads:u	407893242	43.00	2.322	G/sec
41		L1-icache-load-misses:u	407909020	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407916722	43.00	0.000	/sec
0		dTLB-load-misses:u	407914312	43.00		
2170308705		iTLB-loads:u	404948204	42.00	2.298	G/sec
23		iTLB-load-misses:u	400966443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
