# started on Thu Aug 22 23:13:00 2024

1049.76	msec	task-clock:u	1049762608	100.00	1.000	CPUs utilized
0		context-switches:u	1049762608	100.00	0.000	/sec
0		cpu-migrations:u	1049762608	100.00	0.000	/sec
27		page-faults:u	1049762608	100.00	25.720	/sec
2515354321		cycles:u	517843962	49.00	2.396	GHz
5029852692		instructions:u	517808775	49.00	2.00	insn per cycle
2219029019		branches:u	517807457	49.00	2.114	G/sec
3095		branch-misses:u	518157685	49.00	0.00	of all branches
71278		L1-dcache-loads:u	522153683	49.00	67.899	K/sec
3311		L1-dcache-load-misses:u	526154552	50.00	4.65	of all L1-dcache accesses
5669		LLC-loads:u	530113000	50.00	5.400	K/sec
6		LLC-load-misses:u	455955462	43.00	0.11	of all LL-cache accesses
2368437597		L1-icache-loads:u	455953557	43.00	2.256	G/sec
11		L1-icache-load-misses:u	455953945	43.00	0.00	of all L1-icache accesses
2456		dTLB-loads:u	455611831	43.00	2.340	K/sec
53		dTLB-load-misses:u	451608482	43.00	2.16	of all dTLB cache accesses
2294186906		iTLB-loads:u	447648944	42.00	2.185	G/sec
35		iTLB-load-misses:u	443648275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
