# started on Thu Aug 22 22:14:44 2024

1144.76	msec	task-clock:u	1144758479	100.00	1.000	CPUs utilized
0		context-switches:u	1144758479	100.00	0.000	/sec
0		cpu-migrations:u	1144758479	100.00	0.000	/sec
27		page-faults:u	1144758479	100.00	23.586	/sec
2742985705		cycles:u	562857389	49.00	2.396	GHz
5247059837		instructions:u	566873402	49.00	1.91	insn per cycle
2265791341		branches:u	570867981	49.00	1.979	G/sec
3225		branch-misses:u	574868963	50.00	0.00	of all branches
70299		L1-dcache-loads:u	578866500	50.00	61.409	K/sec
3321		L1-dcache-load-misses:u	582869292	50.00	4.72	of all L1-dcache accesses
5985		LLC-loads:u	584819146	51.00	5.228	K/sec
264		LLC-load-misses:u	497904203	43.00	4.41	of all LL-cache accesses
2386045230		L1-icache-loads:u	493890316	43.00	2.084	G/sec
602		L1-icache-load-misses:u	489889905	42.00	0.00	of all L1-icache accesses
2315		dTLB-loads:u	485890535	42.00	2.022	K/sec
40		dTLB-load-misses:u	481891056	42.00	1.73	of all dTLB cache accesses
2266817611		iTLB-loads:u	479981039	41.00	1.980	G/sec
2		iTLB-load-misses:u	479938536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
