# started on Fri Aug 23 21:18:33 2024

940.78	msec	task-clock:u	940779812	100.00	1.000	CPUs utilized
0		context-switches:u	940779812	100.00	0.000	/sec
0		cpu-migrations:u	940779812	100.00	0.000	/sec
27		page-faults:u	940779812	100.00	28.700	/sec
2254060794		cycles:u	464788608	49.00	2.396	GHz
4484931419		instructions:u	464778815	49.00	1.99	insn per cycle
2163490948		branches:u	464778165	49.00	2.300	G/sec
3669		branch-misses:u	464778146	49.00	0.00	of all branches
72556		L1-dcache-loads:u	467647889	49.00	77.123	K/sec
3269		L1-dcache-load-misses:u	471646885	50.00	4.51	of all L1-dcache accesses
5455		LLC-loads:u	475646981	50.00	5.798	K/sec
2		LLC-load-misses:u	408000461	43.00	0.04	of all LL-cache accesses
2187624673		L1-icache-loads:u	408001832	43.00	2.325	G/sec
2		L1-icache-load-misses:u	408001389	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001405	43.00	0.000	/sec
44		dTLB-load-misses:u	405131630	43.00		
2164765264		iTLB-loads:u	401132702	42.00	2.301	G/sec
35		iTLB-load-misses:u	397132572	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
