# started on Fri Aug 23 21:48:56 2024

1865.60	msec	task-clock:u	1865599662	100.00	1.000	CPUs utilized
0		context-switches:u	1865599662	100.00	0.000	/sec
0		cpu-migrations:u	1865599662	100.00	0.000	/sec
27		page-faults:u	1865599662	100.00	14.473	/sec
4425924207		cycles:u	926133534	49.00	2.372	GHz
4523556417		instructions:u	930124998	49.00	1.02	insn per cycle
2180439871		branches:u	934068959	50.00	1.169	G/sec
4765		branch-misses:u	938082852	50.00	0.00	of all branches
76981		L1-dcache-loads:u	941745239	50.00	41.263	K/sec
3555		L1-dcache-load-misses:u	941771807	50.00	4.62	of all L1-dcache accesses
6360		LLC-loads:u	941772445	50.00	3.409	K/sec
380		LLC-load-misses:u	803474942	43.00	5.97	of all LL-cache accesses
4318377422		L1-icache-loads:u	799543336	42.00	2.315	G/sec
785		L1-icache-load-misses:u	795529775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791883126	42.00	0.000	/sec
0		dTLB-load-misses:u	791890296	42.00		
4291781915		iTLB-loads:u	791826221	42.00	2.300	G/sec
9		iTLB-load-misses:u	791883976	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
