# started on Thu Aug 22 23:14:20 2024

1055.87	msec	task-clock:u	1055865107	100.00	1.000	CPUs utilized
0		context-switches:u	1055865107	100.00	0.000	/sec
0		cpu-migrations:u	1055865107	100.00	0.000	/sec
27		page-faults:u	1055865107	100.00	25.571	/sec
2529949863		cycles:u	523888314	49.00	2.396	GHz
5135947086		instructions:u	523872198	49.00	2.03	insn per cycle
2222959820		branches:u	523864348	49.00	2.105	G/sec
3664		branch-misses:u	523862738	49.00	0.00	of all branches
74419		L1-dcache-loads:u	523864274	49.00	70.482	K/sec
3290		L1-dcache-load-misses:u	527145125	49.00	4.42	of all L1-dcache accesses
5526		LLC-loads:u	531144276	50.00	5.234	K/sec
16		LLC-load-misses:u	455991017	43.00	0.29	of all LL-cache accesses
2377761592		L1-icache-loads:u	456001483	43.00	2.252	G/sec
16		L1-icache-load-misses:u	456001832	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456001127	43.00	0.000	/sec
0		dTLB-load-misses:u	456001615	43.00		
2300762981		iTLB-loads:u	452720016	42.00	2.179	G/sec
18		iTLB-load-misses:u	448720593	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
