# started on Thu Aug 22 22:54:47 2024

1990.53	msec	task-clock:u	1990533993	100.00	1.000	CPUs utilized
0		context-switches:u	1990533993	100.00	0.000	/sec
0		cpu-migrations:u	1990533993	100.00	0.000	/sec
27		page-faults:u	1990533993	100.00	13.564	/sec
4770517435		cycles:u	982540127	49.00	2.397	GHz
5247491555		instructions:u	985134368	49.00	1.10	insn per cycle
2265936192		branches:u	989132443	49.00	1.138	G/sec
3792		branch-misses:u	993129033	49.00	0.00	of all branches
71589		L1-dcache-loads:u	997130650	50.00	35.965	K/sec
3392		L1-dcache-load-misses:u	1001130609	50.00	4.74	of all L1-dcache accesses
5719		LLC-loads:u	1005137074	50.00	2.873	K/sec
4		LLC-load-misses:u	864001755	43.00	0.07	of all LL-cache accesses
4413859468		L1-icache-loads:u	861400623	43.00	2.217	G/sec
520		L1-icache-load-misses:u	857402238	43.00	0.00	of all L1-icache accesses
2430		dTLB-loads:u	853402088	42.00	1.221	K/sec
44		dTLB-load-misses:u	849402734	42.00	1.81	of all dTLB cache accesses
4294385021		iTLB-loads:u	845404012	42.00	2.157	G/sec
28		iTLB-load-misses:u	841396331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
