# started on Thu Aug 22 22:01:50 2024

1099.45	msec	task-clock:u	1099454606	100.00	1.000	CPUs utilized
0		context-switches:u	1099454606	100.00	0.000	/sec
0		cpu-migrations:u	1099454606	100.00	0.000	/sec
27		page-faults:u	1099454606	100.00	24.558	/sec
2634418238		cycles:u	539501683	49.00	2.396	GHz
4975443905		instructions:u	539488869	49.00	1.89	insn per cycle
2244030527		branches:u	542091072	49.00	2.041	G/sec
3779		branch-misses:u	546076348	49.00	0.00	of all branches
72258		L1-dcache-loads:u	550075756	50.00	65.722	K/sec
3321		L1-dcache-load-misses:u	554054236	50.00	4.60	of all L1-dcache accesses
5380		LLC-loads:u	558063705	50.00	4.893	K/sec
0		LLC-load-misses:u	479962774	43.00		
2342652429		L1-icache-loads:u	479965015	43.00	2.131	G/sec
527		L1-icache-load-misses:u	477379017	43.00	0.00	of all L1-icache accesses
2517		dTLB-loads:u	473379147	43.00	2.289	K/sec
42		dTLB-load-misses:u	469399204	42.00	1.67	of all dTLB cache accesses
2244892825		iTLB-loads:u	465400532	42.00	2.042	G/sec
26		iTLB-load-misses:u	461391961	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
