# started on Thu Aug 22 22:15:25 2024

980.46	msec	task-clock:u	980455721	100.00	1.000	CPUs utilized
0		context-switches:u	980455721	100.00	0.000	/sec
0		cpu-migrations:u	980455721	100.00	0.000	/sec
27		page-faults:u	980455721	100.00	27.538	/sec
2349402908		cycles:u	478918775	48.00	2.396	GHz
4619953481		instructions:u	482910649	49.00	1.97	insn per cycle
2190315294		branches:u	486882407	49.00	2.234	G/sec
4068		branch-misses:u	490883539	50.00	0.00	of all branches
72926		L1-dcache-loads:u	494862337	50.00	74.380	K/sec
3258		L1-dcache-load-misses:u	498858446	50.00	4.47	of all L1-dcache accesses
5796		LLC-loads:u	502856778	51.00	5.912	K/sec
303		LLC-load-misses:u	429545110	43.00	5.23	of all LL-cache accesses
2213350782		L1-icache-loads:u	425573351	43.00	2.257	G/sec
593		L1-icache-load-misses:u	421573610	42.00	0.00	of all L1-icache accesses
2643		dTLB-loads:u	417592698	42.00	2.696	K/sec
47		dTLB-load-misses:u	413597534	42.00	1.78	of all dTLB cache accesses
2191653061		iTLB-loads:u	409598331	41.00	2.235	G/sec
0		iTLB-load-misses:u	407999536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
