# started on Fri Aug 23 21:34:59 2024

937.97	msec	task-clock:u	937965941	100.00	1.000	CPUs utilized
0		context-switches:u	937965941	100.00	0.000	/sec
0		cpu-migrations:u	937965941	100.00	0.000	/sec
27		page-faults:u	937965941	100.00	28.786	/sec
2247403155		cycles:u	461969645	49.00	2.396	GHz
4413247830		instructions:u	461962594	49.00	1.96	insn per cycle
2166114421		branches:u	461963481	49.00	2.309	G/sec
3906		branch-misses:u	463643168	49.00	0.00	of all branches
73393		L1-dcache-loads:u	467642981	49.00	78.247	K/sec
3301		L1-dcache-load-misses:u	471651238	50.00	4.50	of all L1-dcache accesses
5576		LLC-loads:u	475650626	50.00	5.945	K/sec
4		LLC-load-misses:u	408001332	43.00	0.07	of all LL-cache accesses
2187832007		L1-icache-loads:u	408003199	43.00	2.333	G/sec
2		L1-icache-load-misses:u	408002254	43.00	0.00	of all L1-icache accesses
2259		dTLB-loads:u	406322851	43.00	2.408	K/sec
34		dTLB-load-misses:u	402322294	42.00	1.51	of all dTLB cache accesses
2167256902		iTLB-loads:u	398314426	42.00	2.311	G/sec
11		iTLB-load-misses:u	394315202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
