# started on Thu Aug 22 21:43:06 2024

983.36	msec	task-clock:u	983357515	100.00	1.000	CPUs utilized
0		context-switches:u	983357515	100.00	0.000	/sec
0		cpu-migrations:u	983357515	100.00	0.000	/sec
27		page-faults:u	983357515	100.00	27.457	/sec
2355585504		cycles:u	479375831	48.00	2.395	GHz
4710974445		instructions:u	482403684	49.00	2.00	insn per cycle
2187195590		branches:u	486399329	49.00	2.224	G/sec
3876		branch-misses:u	490393537	49.00	0.00	of all branches
72985		L1-dcache-loads:u	494366426	50.00	74.220	K/sec
3379		L1-dcache-load-misses:u	498379591	50.00	4.63	of all L1-dcache accesses
5592		LLC-loads:u	502388017	51.00	5.687	K/sec
13		LLC-load-misses:u	431990312	43.00	0.23	of all LL-cache accesses
2230593136		L1-icache-loads:u	428956963	43.00	2.268	G/sec
597		L1-icache-load-misses:u	424965517	43.00	0.00	of all L1-icache accesses
2550		dTLB-loads:u	420963350	42.00	2.593	K/sec
42		dTLB-load-misses:u	416991848	42.00	1.65	of all dTLB cache accesses
2188215958		iTLB-loads:u	412978055	41.00	2.225	G/sec
26		iTLB-load-misses:u	408968461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
