# started on Fri Aug 23 22:08:42 2024

931.34	msec	task-clock:u	931341793	100.00	1.000	CPUs utilized
0		context-switches:u	931341793	100.00	0.000	/sec
0		cpu-migrations:u	931341793	100.00	0.000	/sec
27		page-faults:u	931341793	100.00	28.990	/sec
2231496347		cycles:u	455353848	48.00	2.396	GHz
4479918758		instructions:u	455583848	48.00	2.01	insn per cycle
2162089694		branches:u	459583812	49.00	2.321	G/sec
3582		branch-misses:u	463582665	49.00	0.00	of all branches
72387		L1-dcache-loads:u	467588017	50.00	77.723	K/sec
3307		L1-dcache-load-misses:u	471588405	50.00	4.57	of all L1-dcache accesses
5369		LLC-loads:u	475590609	51.00	5.765	K/sec
4		LLC-load-misses:u	408000798	43.00	0.07	of all LL-cache accesses
2197916733		L1-icache-loads:u	407758573	43.00	2.360	G/sec
565		L1-icache-load-misses:u	403758091	43.00	0.00	of all L1-icache accesses
2392		dTLB-loads:u	399758943	42.00	2.568	K/sec
44		dTLB-load-misses:u	395753074	42.00	1.84	of all dTLB cache accesses
2180496732		iTLB-loads:u	391751333	42.00	2.341	G/sec
16		iTLB-load-misses:u	387752590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
