# started on Thu Aug 22 22:18:37 2024

1196.59	msec	task-clock:u	1196591182	100.00	1.000	CPUs utilized
0		context-switches:u	1196591182	100.00	0.000	/sec
0		cpu-migrations:u	1196591182	100.00	0.000	/sec
27		page-faults:u	1196591182	100.00	22.564	/sec
2820262552		cycles:u	590822738	49.00	2.357	GHz
5783324135		instructions:u	594827964	49.00	2.05	insn per cycle
2287971899		branches:u	598786110	50.00	1.912	G/sec
3439		branch-misses:u	602855796	50.00	0.00	of all branches
71188		L1-dcache-loads:u	606860310	50.00	59.492	K/sec
3516		L1-dcache-load-misses:u	608779311	50.00	4.94	of all L1-dcache accesses
6145		LLC-loads:u	608698076	50.00	5.135	K/sec
392		LLC-load-misses:u	517775535	43.00	6.38	of all LL-cache accesses
2409249249		L1-icache-loads:u	513803612	42.00	2.013	G/sec
823		L1-icache-load-misses:u	509807053	42.00	0.00	of all L1-icache accesses
2754		dTLB-loads:u	505732961	42.00	2.302	K/sec
0		dTLB-load-misses:u	503831500	42.00		
2277256428		iTLB-loads:u	503893555	42.00	1.903	G/sec
4		iTLB-load-misses:u	503895309	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
