# started on Thu Aug 22 21:56:36 2024

1106.62	msec	task-clock:u	1106623145	100.00	1.000	CPUs utilized
0		context-switches:u	1106623145	100.00	0.000	/sec
0		cpu-migrations:u	1106623145	100.00	0.000	/sec
27		page-faults:u	1106623145	100.00	24.399	/sec
2651727409		cycles:u	546652073	49.00	2.396	GHz
4671507090		instructions:u	546643924	49.00	1.76	insn per cycle
2272593695		branches:u	546644811	49.00	2.054	G/sec
4471		branch-misses:u	546641740	49.00	0.00	of all branches
73088		L1-dcache-loads:u	550565664	49.00	66.046	K/sec
3270		L1-dcache-load-misses:u	554563277	50.00	4.47	of all L1-dcache accesses
5529		LLC-loads:u	558549166	50.00	4.996	K/sec
9		LLC-load-misses:u	479979279	43.00	0.16	of all LL-cache accesses
2147476219		L1-icache-loads:u	479978627	43.00	1.941	G/sec
4		L1-icache-load-misses:u	479981482	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479982483	43.00	0.000	/sec
37		dTLB-load-misses:u	476059515	43.00		
2147353470		iTLB-loads:u	472074738	42.00	1.940	G/sec
26		iTLB-load-misses:u	468074164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
