# started on Thu Aug 22 21:31:52 2024

3136.08	msec	task-clock:u	3136078487	100.00	1.000	CPUs utilized
0		context-switches:u	3136078487	100.00	0.000	/sec
0		cpu-migrations:u	3136078487	100.00	0.000	/sec
27		page-faults:u	3136078487	100.00	8.609	/sec
7516229815		cycles:u	1568165209	50.00	2.397	GHz
27914684355		instructions:u	1568143176	50.00	3.71	insn per cycle
4294471892		branches:u	1568156571	50.00	1.369	G/sec
3703		branch-misses:u	1568113955	50.00	0.00	of all branches
74310		L1-dcache-loads:u	1568121402	50.00	23.695	K/sec
3587		L1-dcache-load-misses:u	1568114863	50.00	4.83	of all L1-dcache accesses
6291		LLC-loads:u	1568112405	50.00	2.006	K/sec
67		LLC-load-misses:u	1343934833	42.00	1.07	of all LL-cache accesses
7517223508		L1-icache-loads:u	1343935290	42.00	2.397	G/sec
58		L1-icache-load-misses:u	1343964789	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343970717	42.00	0.000	/sec
2		dTLB-load-misses:u	1343962826	42.00		
6443533920		iTLB-loads:u	1343967010	42.00	2.055	G/sec
0		iTLB-load-misses:u	1343973085	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
