# started on Thu Aug 22 21:34:21 2024

955.75	msec	task-clock:u	955753794	100.00	1.000	CPUs utilized
0		context-switches:u	955753794	100.00	0.000	/sec
0		cpu-migrations:u	955753794	100.00	0.000	/sec
28		page-faults:u	955753794	100.00	29.296	/sec
2289747801		cycles:u	478318128	50.00	2.396	GHz
4399613284		instructions:u	479764444	50.00	1.92	insn per cycle
2181884543		branches:u	479765002	50.00	2.283	G/sec
3566		branch-misses:u	479749743	50.00	0.00	of all branches
73196		L1-dcache-loads:u	479743852	50.00	76.585	K/sec
3691		L1-dcache-load-misses:u	479757427	50.00	5.04	of all L1-dcache accesses
6410		LLC-loads:u	479751979	50.00	6.707	K/sec
11		LLC-load-misses:u	407988593	42.00	0.17	of all LL-cache accesses
2147853044		L1-icache-loads:u	407989145	42.00	2.247	G/sec
14		L1-icache-load-misses:u	407988570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408018162	42.00	0.000	/sec
0		dTLB-load-misses:u	408007645	42.00		
2147476858		iTLB-loads:u	407998036	42.00	2.247	G/sec
0		iTLB-load-misses:u	408000166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
