# started on Fri Aug 23 21:03:24 2024

1043.14	msec	task-clock:u	1043138998	100.00	1.000	CPUs utilized
0		context-switches:u	1043138998	100.00	0.000	/sec
0		cpu-migrations:u	1043138998	100.00	0.000	/sec
28		page-faults:u	1043138998	100.00	26.842	/sec
2442436171		cycles:u	511202796	49.00	2.341	GHz
4361362921		instructions:u	511592293	49.00	1.79	insn per cycle
2160684913		branches:u	515579537	49.00	2.071	G/sec
21867541		branch-misses:u	519578686	49.00	1.01	of all branches
71568		L1-dcache-loads:u	523578776	50.00	68.608	K/sec
3375		L1-dcache-load-misses:u	527572111	50.00	4.72	of all L1-dcache accesses
5581		LLC-loads:u	531537649	50.00	5.350	K/sec
11		LLC-load-misses:u	455940202	43.00	0.20	of all LL-cache accesses
2395244888		L1-icache-loads:u	455564372	43.00	2.296	G/sec
572		L1-icache-load-misses:u	451560051	43.00	0.00	of all L1-icache accesses
2412		dTLB-loads:u	447560131	42.00	2.312	K/sec
49		dTLB-load-misses:u	443565703	42.00	2.03	of all dTLB cache accesses
2377986605		iTLB-loads:u	439602757	42.00	2.280	G/sec
33		iTLB-load-misses:u	435601720	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
