# started on Fri Aug 23 21:27:10 2024

943.50	msec	task-clock:u	943499367	100.00	1.000	CPUs utilized
0		context-switches:u	943499367	100.00	0.000	/sec
0		cpu-migrations:u	943499367	100.00	0.000	/sec
28		page-faults:u	943499367	100.00	29.677	/sec
2260109233		cycles:u	467517628	49.00	2.395	GHz
4473332712		instructions:u	467505089	49.00	1.98	insn per cycle
2167452372		branches:u	467502827	49.00	2.297	G/sec
4165		branch-misses:u	467501813	49.00	0.00	of all branches
72203		L1-dcache-loads:u	467516627	49.00	76.527	K/sec
3357		L1-dcache-load-misses:u	471523296	49.00	4.65	of all L1-dcache accesses
5406		LLC-loads:u	475523128	50.00	5.730	K/sec
4		LLC-load-misses:u	407994148	43.00	0.07	of all LL-cache accesses
2192580698		L1-icache-loads:u	407995965	43.00	2.324	G/sec
11		L1-icache-load-misses:u	407996001	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997849	43.00	0.000	/sec
46		dTLB-load-misses:u	407987556	43.00		
2168868218		iTLB-loads:u	403976034	42.00	2.299	G/sec
35		iTLB-load-misses:u	399975869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
