# started on Thu Aug 22 21:38:38 2024

1119.98	msec	task-clock:u	1119983421	100.00	1.000	CPUs utilized
0		context-switches:u	1119983421	100.00	0.000	/sec
0		cpu-migrations:u	1119983421	100.00	0.000	/sec
27		page-faults:u	1119983421	100.00	24.107	/sec
2683447526		cycles:u	560043608	50.00	2.396	GHz
5043838932		instructions:u	560018499	50.00	1.88	insn per cycle
2253533996		branches:u	560004738	50.00	2.012	G/sec
4393		branch-misses:u	560005572	50.00	0.00	of all branches
75903		L1-dcache-loads:u	559983368	49.00	67.772	K/sec
3554		L1-dcache-load-misses:u	559979719	49.00	4.68	of all L1-dcache accesses
6260		LLC-loads:u	559981444	49.00	5.589	K/sec
56		LLC-load-misses:u	479964961	42.00	0.89	of all LL-cache accesses
2362505921		L1-icache-loads:u	479977738	42.00	2.109	G/sec
9		L1-icache-load-misses:u	479977644	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480000425	42.00	0.000	/sec
0		dTLB-load-misses:u	480001312	42.00		
2255234640		iTLB-loads:u	480002774	42.00	2.014	G/sec
0		iTLB-load-misses:u	480002332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
