# started on Thu Aug 22 23:06:21 2024

1030.87	msec	task-clock:u	1030872107	100.00	1.000	CPUs utilized
0		context-switches:u	1030872107	100.00	0.000	/sec
0		cpu-migrations:u	1030872107	100.00	0.000	/sec
28		page-faults:u	1030872107	100.00	27.161	/sec
2470220755		cycles:u	507058497	49.00	2.396	GHz
4614728390		instructions:u	511047516	49.00	1.87	insn per cycle
2209845654		branches:u	515050052	49.00	2.144	G/sec
3279		branch-misses:u	519047721	50.00	0.00	of all branches
70057		L1-dcache-loads:u	523049187	50.00	67.959	K/sec
3553		L1-dcache-load-misses:u	526870294	51.00	5.07	of all L1-dcache accesses
5959		LLC-loads:u	526891942	51.00	5.781	K/sec
237		LLC-load-misses:u	447822518	43.00	3.98	of all LL-cache accesses
2276015577		L1-icache-loads:u	443824109	43.00	2.208	G/sec
520		L1-icache-load-misses:u	439822536	42.00	0.00	of all L1-icache accesses
2381		dTLB-loads:u	435824497	42.00	2.310	K/sec
0		dTLB-load-misses:u	432000849	41.00		
2210998076		iTLB-loads:u	432001535	41.00	2.145	G/sec
0		iTLB-load-misses:u	431979886	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
