# started on Fri Aug 23 21:24:08 2024

938.58	msec	task-clock:u	938581570	100.00	1.000	CPUs utilized
0		context-switches:u	938581570	100.00	0.000	/sec
0		cpu-migrations:u	938581570	100.00	0.000	/sec
27		page-faults:u	938581570	100.00	28.767	/sec
2248796439		cycles:u	462648257	49.00	2.396	GHz
4394761353		instructions:u	462640314	49.00	1.95	insn per cycle
2166682485		branches:u	462640237	49.00	2.308	G/sec
4012		branch-misses:u	462638942	49.00	0.00	of all branches
72395		L1-dcache-loads:u	465508035	49.00	77.132	K/sec
3438		L1-dcache-load-misses:u	469448589	50.00	4.75	of all L1-dcache accesses
5602		LLC-loads:u	473447294	50.00	5.969	K/sec
18		LLC-load-misses:u	407939665	43.00	0.32	of all LL-cache accesses
2168160965		L1-icache-loads:u	407942388	43.00	2.310	G/sec
9		L1-icache-load-misses:u	407941850	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941463	43.00	0.000	/sec
34		dTLB-load-misses:u	405131888	43.00		
2167895721		iTLB-loads:u	401134479	42.00	2.310	G/sec
35		iTLB-load-misses:u	397134276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
