# started on Thu Aug 22 21:52:53 2024

1068.32	msec	task-clock:u	1068324847	100.00	1.000	CPUs utilized
0		context-switches:u	1068324847	100.00	0.000	/sec
0		cpu-migrations:u	1068324847	100.00	0.000	/sec
27		page-faults:u	1068324847	100.00	25.273	/sec
2559787708		cycles:u	535880774	50.00	2.396	GHz
5035489826		instructions:u	536360552	50.00	1.97	insn per cycle
2228739125		branches:u	536346477	50.00	2.086	G/sec
3631		branch-misses:u	536348495	50.00	0.00	of all branches
73322		L1-dcache-loads:u	536347718	50.00	68.633	K/sec
3551		L1-dcache-load-misses:u	536342572	50.00	4.84	of all L1-dcache accesses
6212		LLC-loads:u	536342755	50.00	5.815	K/sec
9		LLC-load-misses:u	455964221	42.00	0.14	of all LL-cache accesses
2312983225		L1-icache-loads:u	455979018	42.00	2.165	G/sec
18		L1-icache-load-misses:u	455977037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455979055	42.00	0.000	/sec
0		dTLB-load-misses:u	455981296	42.00		
2230347326		iTLB-loads:u	455982794	42.00	2.088	G/sec
0		iTLB-load-misses:u	455997092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
