# started on Fri Aug 23 22:02:29 2024

951.31	msec	task-clock:u	951310011	100.00	0.999	CPUs utilized
0		context-switches:u	951310011	100.00	0.000	/sec
0		cpu-migrations:u	951310011	100.00	0.000	/sec
27		page-faults:u	951310011	100.00	28.382	/sec
2278382983		cycles:u	475368048	49.00	2.395	GHz
4447757094		instructions:u	475365273	49.00	1.95	insn per cycle
2169616001		branches:u	475365533	49.00	2.281	G/sec
3764		branch-misses:u	475386069	49.00	0.00	of all branches
74671		L1-dcache-loads:u	475365070	49.00	78.493	K/sec
3572		L1-dcache-load-misses:u	475380957	49.00	4.78	of all L1-dcache accesses
6607		LLC-loads:u	475532273	49.00	6.945	K/sec
9		LLC-load-misses:u	407952182	42.00	0.14	of all LL-cache accesses
2198633783		L1-icache-loads:u	407943905	42.00	2.311	G/sec
30		L1-icache-load-misses:u	407944627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407944998	42.00	0.000	/sec
0		dTLB-load-misses:u	407973072	42.00		
2171465792		iTLB-loads:u	407928645	42.00	2.283	G/sec
16		iTLB-load-misses:u	407777462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
