# started on Fri Aug 23 21:06:04 2024

931.12	msec	task-clock:u	931116275	100.00	1.000	CPUs utilized
0		context-switches:u	931116275	100.00	0.000	/sec
0		cpu-migrations:u	931116275	100.00	0.000	/sec
27		page-faults:u	931116275	100.00	28.997	/sec
2231012032		cycles:u	455131642	48.00	2.396	GHz
4394285429		instructions:u	455123498	48.00	1.97	insn per cycle
2163719352		branches:u	457505000	49.00	2.324	G/sec
3365		branch-misses:u	461499550	49.00	0.00	of all branches
71080		L1-dcache-loads:u	465499370	49.00	76.338	K/sec
3343		L1-dcache-load-misses:u	469496794	50.00	4.70	of all L1-dcache accesses
5419		LLC-loads:u	473498073	50.00	5.820	K/sec
45		LLC-load-misses:u	407992022	43.00	0.83	of all LL-cache accesses
2181815460		L1-icache-loads:u	407992644	43.00	2.343	G/sec
537		L1-icache-load-misses:u	405617352	43.00	0.00	of all L1-icache accesses
2274		dTLB-loads:u	401617815	43.00	2.442	K/sec
35		dTLB-load-misses:u	397617590	42.00	1.54	of all dTLB cache accesses
2164760047		iTLB-loads:u	393619333	42.00	2.325	G/sec
31		iTLB-load-misses:u	389618609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
