# started on Fri Aug 23 20:56:47 2024

944.53	msec	task-clock:u	944532162	100.00	1.000	CPUs utilized
0		context-switches:u	944532162	100.00	0.000	/sec
0		cpu-migrations:u	944532162	100.00	0.000	/sec
27		page-faults:u	944532162	100.00	28.586	/sec
2262797026		cycles:u	468552331	49.00	2.396	GHz
4454659114		instructions:u	468540979	49.00	1.97	insn per cycle
2168923235		branches:u	468541649	49.00	2.296	G/sec
4011		branch-misses:u	468543405	49.00	0.00	of all branches
75545		L1-dcache-loads:u	468544276	49.00	79.981	K/sec
3268		L1-dcache-load-misses:u	471661478	49.00	4.33	of all L1-dcache accesses
5657		LLC-loads:u	475636146	50.00	5.989	K/sec
23		LLC-load-misses:u	407991887	43.00	0.41	of all LL-cache accesses
2193949749		L1-icache-loads:u	407990090	43.00	2.323	G/sec
20		L1-icache-load-misses:u	407986402	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989072	43.00	0.000	/sec
0		dTLB-load-misses:u	408000480	43.00		
2170591251		iTLB-loads:u	404870573	42.00	2.298	G/sec
18		iTLB-load-misses:u	400896535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
