# started on Thu Aug 22 22:59:29 2024

1929.41	msec	task-clock:u	1929405139	100.00	1.000	CPUs utilized
0		context-switches:u	1929405139	100.00	0.000	/sec
0		cpu-migrations:u	1929405139	100.00	0.000	/sec
27		page-faults:u	1929405139	100.00	13.994	/sec
4623702534		cycles:u	955841939	49.00	2.396	GHz
5118925930		instructions:u	959837255	49.00	1.11	insn per cycle
2229203192		branches:u	963837215	49.00	1.155	G/sec
3887		branch-misses:u	967835787	50.00	0.00	of all branches
71168		L1-dcache-loads:u	971848627	50.00	36.886	K/sec
3299		L1-dcache-load-misses:u	975870200	50.00	4.64	of all L1-dcache accesses
6298		LLC-loads:u	977467327	50.00	3.264	K/sec
361		LLC-load-misses:u	833588179	43.00	5.73	of all LL-cache accesses
4459829596		L1-icache-loads:u	829567868	42.00	2.312	G/sec
581		L1-icache-load-misses:u	825566425	42.00	0.00	of all L1-icache accesses
2432		dTLB-loads:u	821568295	42.00	1.260	K/sec
40		dTLB-load-misses:u	817555863	42.00	1.64	of all dTLB cache accesses
4377055910		iTLB-loads:u	815950146	42.00	2.269	G/sec
0		iTLB-load-misses:u	815937647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
