# started on Thu Aug 22 21:23:55 2024

967.55	msec	task-clock:u	967548053	100.00	0.999	CPUs utilized
0		context-switches:u	967548053	100.00	0.000	/sec
0		cpu-migrations:u	967548053	100.00	0.000	/sec
27		page-faults:u	967548053	100.00	27.906	/sec
2316984558		cycles:u	476570145	49.00	2.395	GHz
4428971675		instructions:u	480563888	49.00	1.91	insn per cycle
2180265350		branches:u	484569093	50.00	2.253	G/sec
3575		branch-misses:u	488664333	50.00	0.00	of all branches
73267		L1-dcache-loads:u	491844852	50.00	75.724	K/sec
3479		L1-dcache-load-misses:u	491847075	50.00	4.75	of all L1-dcache accesses
6479		LLC-loads:u	491840982	50.00	6.696	K/sec
667		LLC-load-misses:u	418984609	43.00	10.29	of all LL-cache accesses
2215845278		L1-icache-loads:u	414986981	42.00	2.290	G/sec
835		L1-icache-load-misses:u	411083441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407765850	42.00	0.000	/sec
0		dTLB-load-misses:u	407700145	42.00		
2181143784		iTLB-loads:u	407705274	42.00	2.254	G/sec
2		iTLB-load-misses:u	407731795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
