# started on Fri Aug 23 20:59:44 2024

955.16	msec	task-clock:u	955155477	100.00	1.000	CPUs utilized
0		context-switches:u	955155477	100.00	0.000	/sec
0		cpu-migrations:u	955155477	100.00	0.000	/sec
27		page-faults:u	955155477	100.00	28.268	/sec
2287851699		cycles:u	479151000	50.00	2.395	GHz
4575590975		instructions:u	479155572	50.00	2.00	insn per cycle
2172093496		branches:u	479174832	50.00	2.274	G/sec
4461		branch-misses:u	479175091	50.00	0.00	of all branches
76610		L1-dcache-loads:u	479231719	50.00	80.207	K/sec
3595		L1-dcache-load-misses:u	479236478	50.00	4.69	of all L1-dcache accesses
6288		LLC-loads:u	479225795	50.00	6.583	K/sec
9		LLC-load-misses:u	408018089	42.00	0.14	of all LL-cache accesses
2231029041		L1-icache-loads:u	407999144	42.00	2.336	G/sec
25		L1-icache-load-misses:u	407981295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986830	42.00	0.000	/sec
0		dTLB-load-misses:u	407922648	42.00		
2172702101		iTLB-loads:u	407928888	42.00	2.275	G/sec
2		iTLB-load-misses:u	407896481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
