# started on Fri Aug 23 20:52:11 2024

942.95	msec	task-clock:u	942945292	100.00	1.000	CPUs utilized
0		context-switches:u	942945292	100.00	0.000	/sec
0		cpu-migrations:u	942945292	100.00	0.000	/sec
28		page-faults:u	942945292	100.00	29.694	/sec
2259258867		cycles:u	466949294	49.00	2.396	GHz
4376652053		instructions:u	466943111	49.00	1.94	insn per cycle
2174165575		branches:u	466943107	49.00	2.306	G/sec
3966		branch-misses:u	466943849	49.00	0.00	of all branches
73313		L1-dcache-loads:u	467580185	49.00	77.749	K/sec
3423		L1-dcache-load-misses:u	471581831	50.00	4.67	of all L1-dcache accesses
5412		LLC-loads:u	475587738	50.00	5.739	K/sec
18		LLC-load-misses:u	408001758	43.00	0.33	of all LL-cache accesses
2147506971		L1-icache-loads:u	408002221	43.00	2.277	G/sec
2		L1-icache-load-misses:u	408000868	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002294	43.00	0.000	/sec
39		dTLB-load-misses:u	407363091	43.00		
2147225125		iTLB-loads:u	403364108	42.00	2.277	G/sec
14		iTLB-load-misses:u	399357591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
