# started on Fri Aug 23 20:54:25 2024

939.67	msec	task-clock:u	939667811	100.00	1.000	CPUs utilized
0		context-switches:u	939667811	100.00	0.000	/sec
0		cpu-migrations:u	939667811	100.00	0.000	/sec
27		page-faults:u	939667811	100.00	28.734	/sec
2251434036		cycles:u	463669776	49.00	2.396	GHz
4421865666		instructions:u	463664424	49.00	1.96	insn per cycle
2170698346		branches:u	463664629	49.00	2.310	G/sec
3388		branch-misses:u	463691313	49.00	0.00	of all branches
71424		L1-dcache-loads:u	465447740	49.00	76.010	K/sec
3520		L1-dcache-load-misses:u	469437315	49.00	4.93	of all L1-dcache accesses
5468		LLC-loads:u	473440887	50.00	5.819	K/sec
11		LLC-load-misses:u	408006054	43.00	0.20	of all LL-cache accesses
2171560988		L1-icache-loads:u	408002367	43.00	2.311	G/sec
6		L1-icache-load-misses:u	407976795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989108	43.00	0.000	/sec
41		dTLB-load-misses:u	406230477	43.00		
2144958358		iTLB-loads:u	402226386	42.00	2.283	G/sec
33		iTLB-load-misses:u	398229371	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
