# started on Thu Aug 22 22:36:10 2024

976.36	msec	task-clock:u	976362218	100.00	1.000	CPUs utilized
0		context-switches:u	976362218	100.00	0.000	/sec
0		cpu-migrations:u	976362218	100.00	0.000	/sec
27		page-faults:u	976362218	100.00	27.654	/sec
2339237985		cycles:u	479102717	49.00	2.396	GHz
4521998680		instructions:u	483094292	49.00	1.93	insn per cycle
2182992485		branches:u	487096515	49.00	2.236	G/sec
4123		branch-misses:u	491094333	50.00	0.00	of all branches
71824		L1-dcache-loads:u	495095829	50.00	73.563	K/sec
3163		L1-dcache-load-misses:u	499088533	51.00	4.40	of all L1-dcache accesses
6279		LLC-loads:u	500346628	51.00	6.431	K/sec
264		LLC-load-misses:u	425265185	43.00	4.20	of all LL-cache accesses
2223354887		L1-icache-loads:u	421264946	43.00	2.277	G/sec
671		L1-icache-load-misses:u	417264794	42.00	0.00	of all L1-icache accesses
2473		dTLB-loads:u	413265479	42.00	2.533	K/sec
45		dTLB-load-misses:u	409265501	41.00	1.82	of all dTLB cache accesses
2184429841		iTLB-loads:u	408018017	41.00	2.237	G/sec
0		iTLB-load-misses:u	408013256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
