# started on Thu Aug 22 22:29:35 2024

983.24	msec	task-clock:u	983242422	100.00	1.000	CPUs utilized
0		context-switches:u	983242422	100.00	0.000	/sec
0		cpu-migrations:u	983242422	100.00	0.000	/sec
28		page-faults:u	983242422	100.00	28.477	/sec
2355852844		cycles:u	479286049	48.00	2.396	GHz
4711502867		instructions:u	482410166	49.00	2.00	insn per cycle
2187279288		branches:u	486365032	49.00	2.225	G/sec
3813		branch-misses:u	490368554	49.00	0.00	of all branches
72081		L1-dcache-loads:u	494369072	50.00	73.309	K/sec
3251		L1-dcache-load-misses:u	498358852	50.00	4.51	of all L1-dcache accesses
5560		LLC-loads:u	502356978	51.00	5.655	K/sec
9		LLC-load-misses:u	431959744	43.00	0.16	of all LL-cache accesses
2230514171		L1-icache-loads:u	428874794	43.00	2.269	G/sec
580		L1-icache-load-misses:u	424875610	43.00	0.00	of all L1-icache accesses
2427		dTLB-loads:u	420870444	42.00	2.468	K/sec
44		dTLB-load-misses:u	416877609	42.00	1.81	of all dTLB cache accesses
2188394607		iTLB-loads:u	412884736	41.00	2.226	G/sec
28		iTLB-load-misses:u	408882941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
