# started on Thu Aug 22 22:20:26 2024

995.43	msec	task-clock:u	995434107	100.00	1.000	CPUs utilized
0		context-switches:u	995434107	100.00	0.000	/sec
0		cpu-migrations:u	995434107	100.00	0.000	/sec
28		page-faults:u	995434107	100.00	28.128	/sec
2385150023		cycles:u	491448961	49.00	2.396	GHz
4435823469		instructions:u	491440978	49.00	1.86	insn per cycle
2194002383		branches:u	491440760	49.00	2.204	G/sec
4427		branch-misses:u	491441739	49.00	0.00	of all branches
74813		L1-dcache-loads:u	493047294	49.00	75.156	K/sec
3344		L1-dcache-load-misses:u	497046868	49.00	4.47	of all L1-dcache accesses
5542		LLC-loads:u	501050163	50.00	5.567	K/sec
4		LLC-load-misses:u	431993389	43.00	0.07	of all LL-cache accesses
2195389155		L1-icache-loads:u	431993071	43.00	2.205	G/sec
6		L1-icache-load-misses:u	431992014	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993756	43.00	0.000	/sec
39		dTLB-load-misses:u	430387019	43.00		
2195117896		iTLB-loads:u	426384758	42.00	2.205	G/sec
21		iTLB-load-misses:u	422392833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
